"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.163978385495246,5.80116827094601,1.35209710824792,0.197310084064057,0.337992430763935,-6.36402705105145,-0.244926178322575,5.80116827094601,-2.00822042391771,0.0638641204981125,0.16284402777812,-5.26666529445383,-0.408904563817821,5.80116827094601,-3.60640051009829,0.00276889023417264,0.0933084217891152,-1.61881814546901
0.362873034863784,7.57139514156552,3.93324911329386,0.00144075525792629,0.00936361585941323,-1.8448295099782,0.198737683901475,7.57139514156552,2.15356416059052,0.0487701149770786,0.135675555210009,-5.1692472811245,-0.164135350962309,7.57139514156552,-1.91908355228016,0.0751236469096569,0.372647200029302,-4.81351370033248
0.260273038113311,8.65293741662282,2.11341125813512,0.0525715438937116,0.131565149599195,-5.40376729840728,-0.0090235336919342,8.65293741662282,-0.0730863397123749,0.942748309362649,0.968293057140811,-7.35052488506228,-0.269296571805246,8.65293741662282,-2.3552355272418,0.0332600819327932,0.268005557254783,-4.12007026014467
0.189757479957728,6.83504809133456,1.69159361565156,0.112358030669411,0.226720217961688,-6.00046656746886,-0.00477670564562427,6.83504809133456,-0.0423528360651552,0.966802211629279,0.981889790265517,-7.26403478145092,-0.194534185603352,6.83504809133456,-1.86760915718386,0.0824154976886113,0.382993601398771,-4.859544887789
-0.433811414035599,7.2539216557894,-4.43756796341331,0.00053359562736139,0.00456118945419491,-0.820191746277103,-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955,-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
0.356910503641755,6.27194752715336,3.31236722153808,0.0049984454339271,0.0230208301155421,-3.00962270555974,0.0768521280417938,6.27194752715336,0.711580213458854,0.488153611970478,0.651785335801284,-6.95599355621725,-0.280058375599961,6.27194752715336,-2.8006188015532,0.0139182226416625,0.189235552911994,-3.19914647592869
0.368680499801433,5.36895599083199,3.00296691549136,0.00929892316033111,0.0363816285764913,-3.48983479327144,0.519342216066545,5.36895599083199,4.2602104588574,0.000754767224035813,0.0074612617316114,-0.886979277371299,0.150661716265112,5.36895599083199,1.3372966914161,0.201977291338259,0.553433445817772,-5.44670130107271
0.794614400779325,-0.784458533887041,1.30888835195235,0.211184913430999,0.354135210941617,-4.91341080363207,0.511322126242994,-0.784458533887041,0.843600070194718,0.412761195567887,0.587052559849033,-5.25270734671222,-0.283292274536331,-0.784458533887041,-0.509106798377189,0.618430243633201,0.857746161667505,-4.92739741784077
0.313094004841135,4.58026176239796,1.44740269214363,0.169317326149938,0.304747106670106,-6.03562328830066,0.0997150866125294,4.58026176239796,0.457256313220584,0.654345824064265,0.784478186160834,-6.83616319339265,-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.513395159606914,3.73551319039864,2.8580015181603,0.0124181621356299,0.0452934477894009,-3.48207216994374,0.070494972166379,3.73551319039864,0.387226101424188,0.704281979416346,0.819972908414303,-6.68466593101349,-0.442900187440535,3.73551319039864,-2.6523621176921,0.0186578051500732,0.215099537080462,-3.1661837510287
0.720110799450717,5.35223707524735,5.0371452303498,0.000169469723548436,0.00193222172990658,0.533189978652736,0.816906648196708,5.35223707524735,5.71986643670183,4.85063566614291e-05,0.00113049754589767,1.90618614449241,0.096795848745991,5.35223707524735,0.744189821714285,0.468796325197445,0.769676514804984,-6.04291801879542
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579,0.314156992777814,6.13062270274968,2.96466404697558,0.0100389088611928,0.0444472084040726,-3.56227048205147,-0.0888950627234673,6.13062270274968,-0.90826816610918,0.378766156572895,0.710800148674898,-6.0082247267105
0.319644600250296,5.34623332709651,2.21108073258093,0.0437679350006245,0.115145294115015,-4.96087692500884,0.237786662008564,5.34623332709651,1.6402194234519,0.122730563073026,0.25821903841539,-5.7653052769669,-0.0818579382417317,5.34623332709651,-0.612688788987886,0.549687380788027,0.824132664507209,-6.11066135571354
-0.171021072882027,6.55670956562408,-1.44453722929545,0.170108340205262,0.305754515652348,-6.31336163852495,-0.0455993041794605,6.55670956562408,-0.387772897012699,0.703886166805738,0.81972523273483,-7.15816553382194,0.125421768702567,6.55670956562408,1.14039488709121,0.272833492556005,0.624013421609691,-5.79925941182568
0.645538413821678,8.60775213796575,4.7497078800417,0.000292164148842807,0.00289099312189146,-0.268862663897256,0.18560712819632,8.60775213796575,1.36047691959292,0.19470654483212,0.354590714271048,-6.42702697744961,-0.459931285625357,8.60775213796575,-3.64854210856639,0.00254452079216684,0.0889649275113656,-1.67387791839245
0.426633743150008,8.28556438492294,4.40580535668846,0.000567654934056933,0.00478809531885267,-0.935831073180773,0.0666760741583872,8.28556438492294,0.685619716195596,0.503900172068649,0.664766730843155,-7.09510193450864,-0.359957668991621,8.28556438492294,-4.00530775027742,0.00124853899899678,0.0625052075866988,-0.970781622283821
0.159105458775132,1.60536873091336,0.47922796237966,0.639011187182287,0.757563614737147,-6.14133156673496,0.640845666621127,1.60536873091336,2.02652155528818,0.0617520089545881,0.159019934138793,-4.34835083516947,0.481740207845995,1.60536873091336,1.5962178584139,0.132262935842365,0.463954735936155,-4.4377711102798
-0.779077899136558,5.34856722034666,-6.26180835213096,1.87997073162827e-05,0.00038825751383373,2.80241386766144,-0.435701983211069,5.34856722034666,-3.55790263785619,0.00305190803439933,0.0193841261849739,-2.27182291048775,0.343375915925489,5.34856722034666,2.94977261419085,0.0103419897907368,0.164382011163413,-2.79820128244654
-0.12917443371165,4.56122253911747,-0.822463882931758,0.424294811102851,0.577261003924577,-6.70272832507157,-0.313169765280098,4.56122253911747,-1.99412720711115,0.0655353606629826,0.165900703216781,-5.07693917815546,-0.183995331568448,4.56122253911747,-1.24850421259314,0.231870073550159,0.58699782457113,-5.39519379069272
0.238197613233671,3.67569329517274,1.4341966613773,0.172988391074155,0.309510923360158,-5.85318480611316,-0.137221122202307,3.67569329517274,-0.820179954212939,0.425553499430506,0.599009883518394,-6.39674597174387,-0.375418735435978,3.67569329517274,-2.41387310208581,0.0297092382111825,0.255136865875635,-3.55520512843818
1.43881426136256,8.17838324009893,10.7325469557563,3.09290273984393e-08,3.60417256647745e-06,9.21815820310843,1.3542281232433,8.17838324009893,10.0779548508329,6.89891631792478e-08,1.09776162948957e-05,8.46394068908001,-0.0845861381192563,8.17838324009893,-0.686765615357519,0.503198899864445,0.794235162280527,-6.31269334780401
-0.243394596507218,6.23997239895587,-2.11399173905393,0.0525146861125261,0.131512585022475,-5.26356164812338,-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832,0.0326241300159822,6.23997239895587,0.304574265943237,0.765071142989615,0.917355013063585,-6.38204793683092
-0.309664339929214,-1.13817936187408,-0.462179620237072,0.650895303795016,0.766194943415319,-5.46143641396801,0.401760793091564,-1.13817936187408,0.660305074649917,0.519537165128032,0.677738572167018,-5.34337538319327,0.711425133020778,-1.13817936187408,1.15215505216726,0.268126547527002,0.619780459599045,-4.60642646769013
1.28269399893776,3.71007659194189,7.15259206552813,4.32120246678478e-06,0.000139356373539073,4.49310340057303,0.891238760257655,3.71007659194189,4.93625948863868,0.000204932907387035,0.0030310812042536,0.697193160023972,-0.391455238680105,3.71007659194189,-2.42762236604059,0.028930373006417,0.252369360362047,-3.55293939416295
0.517851117767603,4.77678923340058,3.97787373512661,0.00131843811754177,0.00876111374922798,-1.46626906424432,0.439463903523641,4.77678923340058,3.38139039528333,0.00435092512816572,0.0247724702050868,-2.54944147469016,-0.0783872142439623,4.77678923340058,-0.655681103272801,0.522423133711446,0.808576130390217,-6.00977995295876
0.665339486892769,0.335640519998709,1.6329733740679,0.124258323660322,0.244066810445124,-4.80283284315139,0.259597362786111,0.335640519998709,0.605605727922802,0.554252826622964,0.705980025466267,-5.69239649964511,-0.405742124106657,0.335640519998709,-1.08178612582368,0.297225839650003,0.644189516259849,-4.81759484200986
-0.303709845704811,3.90011066573732,-1.8406333140898,0.0864852875007962,0.187953876579539,-5.31000810072372,-0.331323616792246,3.90011066573732,-2.03346135475341,0.0609679550666572,0.15773021071381,-4.89570574720632,-0.0276137710874358,3.90011066573732,-0.178440416645253,0.860876548373483,0.956533062852443,-6.00541258884467
0.548009632717035,2.1351655507488,2.36640595605761,0.0325540464330506,0.0921028902599791,-4.05290835267725,0.725095583041572,2.1351655507488,3.15728641185073,0.00682538807683772,0.0340386748327456,-2.50148427419996,0.177085950324537,2.1351655507488,0.848592466752917,0.410067227489124,0.732787048505802,-5.35159125010265
-0.131804146569988,2.00487534970026,-0.461949698612952,0.651056261827833,0.766231041451646,-6.32329046875176,0.0686464751150071,2.00487534970026,0.245545213506636,0.809517958349997,0.888353166874419,-6.30531184355567,0.200450621684995,2.00487534970026,0.758207344485744,0.460621836751198,0.764830346142987,-5.32548294470083
0.391745241808455,6.12078218058848,3.71512234676375,0.00222681032992512,0.0127902473531597,-2.18133981361399,0.251843467837843,6.12078218058848,2.38431636536992,0.0314515526298866,0.0995749537585357,-4.65380110515546,-0.139901773970612,6.12078218058848,-1.43400747201053,0.173041457776261,0.518981008409331,-5.4219781995666
-0.0198212360074033,6.92996471696825,-0.214768256484466,0.832975955712171,0.896511894745947,-7.35929756848996,-0.0743154681310116,6.92996471696825,-0.804079388549111,0.434494962387871,0.607110591081383,-6.92596464401009,-0.0544942321236084,6.92996471696825,-0.635338360789614,0.535227362969463,0.816744885214229,-6.27198148587211
-0.434296819975671,3.92597906115824,-2.89163252191125,0.0116137666118694,0.0430398118285601,-3.45447431767258,-0.488706266281871,3.92597906115824,-3.27100985882256,0.00543165516073891,0.029000872687131,-2.61399547336017,-0.0544094463062001,3.92597906115824,-0.384696817636388,0.706114022110655,0.895631660841126,-5.95920046993077
0.64029972084389,2.68260315461869,2.63781416086921,0.0191994523875353,0.0622398591265485,-3.64925311496511,0.698487876003724,2.68260315461869,2.8745624657581,0.0120154592240163,0.0506355790348534,-3.10691081779178,0.0581881551598347,2.68260315461869,0.265390421710246,0.794490438879843,0.930762261729783,-5.73968768546455
-0.911383205974644,2.00542708405994,-2.82726369027517,0.0132008843306071,0.0472088923455646,-3.08742466336443,-0.738560483780155,2.00542708405994,-2.43108600634923,0.0287372511432816,0.0937407967007698,-3.75837775622565,0.17282272219449,2.00542708405994,0.566392052653112,0.579894926429593,0.839078167482403,-5.36098493500305
-0.166785524196423,5.27777087330618,-1.08671149962351,0.295115588021424,0.448402278546717,-6.56993098564516,-1.02312514419475,5.27777087330618,-6.4890097720444,1.27884746839881e-05,0.000443759762891789,3.30588604070022,-0.856339619998327,5.27777087330618,-5.8171922603762,4.07919502762449e-05,0.0144065229268299,2.40562086043367
0.219319884871994,5.15984249844906,1.85193653474149,0.0847585991083023,0.185281478727086,-5.54254061078713,-0.011887874167118,5.15984249844906,-0.100299254905719,0.921497233862409,0.956096298819696,-7.05099171186508,-0.231207759039112,5.15984249844906,-2.09822539878091,0.0540793555322847,0.328468568837031,-4.30430665242547
0.142748375673888,3.49285459801,0.680021751518491,0.507334237279269,0.651547650182156,-6.61068590241873,-0.0863789930263712,3.49285459801,-0.404827560021889,0.691585807841317,0.811191777848705,-6.63054182217225,-0.229127368700259,3.49285459801,-1.16890830500409,0.261528195643558,0.613864203747563,-5.31047769654744
0.957346647719231,5.12843159121516,6.3930073696523,1.5036501286751e-05,0.000328311518373477,3.03319176279608,0.628036023608784,5.12843159121516,4.14421933423272,0.000948397865443463,0.00862236949584459,-1.07701839255858,-0.329310624110447,5.12843159121516,-2.4100774607458,0.029927739901573,0.255811618618296,-3.79137179625093
0.526257958573587,7.46575021689743,4.9449195673708,0.000201607460133659,0.00220156562800557,0.164187751231021,0.469306885553789,7.46575021689743,4.41553020422672,0.000556996133165403,0.00606785237041874,-0.765261123752445,-0.056951073019798,7.46575021689743,-0.57865372898388,0.571810946148447,0.836073799819401,-6.34706068012137
0.232255792544366,4.95041176499913,1.26435562348348,0.226291173340467,0.372140396362289,-6.3338496115259,0.12710541942892,4.95041176499913,0.689739625070735,0.501381519608204,0.66271149282764,-6.7682130653923,-0.105150373115446,4.95041176499913,-0.617704635703704,0.546466831212296,0.822889612845919,-6.05029153980898
0.267547582828733,4.19103688872307,1.8410272120222,0.0864245905424812,0.18789431858699,-5.36779426577383,0.227454431097984,4.19103688872307,1.58334257197463,0.135169681790071,0.276253633355008,-5.65027058092095,-0.0400931517307486,4.19103688872307,-0.298747953948172,0.76942311025461,0.919228133734029,-6.04852147184791
-0.0419824393194861,2.72308162131254,-0.180879490675437,0.858996796799641,0.913974106669028,-6.6048311246109,0.0991897681933538,2.72308162131254,0.440288123055624,0.66630046796383,0.793293107722107,-6.43232350591763,0.14117220751284,2.72308162131254,0.657082631454671,0.52154743230682,0.808576130390217,-5.55039595603944
0.706692617647202,5.13906865939416,5.71024413465552,4.93476567755136e-05,0.000780485877521054,1.81554953083768,0.47885693283715,5.13906865939416,3.85331407867551,0.0016894661986743,0.0127924003617665,-1.66247601221272,-0.227835684810052,5.13906865939416,-2.00644583324702,0.0640723965748407,0.350121749639391,-4.46568874481832
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819,0.388218169434299,5.18442073670787,2.33795319648713,0.0343810326716881,0.106284661205389,-4.62267794387966,0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
0.315477235434095,4.03181303905435,1.76920036641687,0.0981412421248367,0.205611767767166,-5.45672864950679,0.119336959459768,4.03181303905435,0.66878677655552,0.514267228580458,0.67346620214149,-6.60340889321388,-0.196140275974327,4.03181303905435,-1.18645291568581,0.254752139724283,0.608037561825508,-5.3887442043984
0.125675402936681,6.21316570230342,1.16600997673703,0.262660749532314,0.412508422258993,-6.62515566892514,-0.00585417970572966,6.21316570230342,-0.0544724615096757,0.957311310251626,0.976967286538352,-7.19830836049365,-0.13152958264241,6.21316570230342,-1.31297906124407,0.209838667169407,0.563095607971276,-5.56768318143657
-0.187818725975451,2.88218093581365,-0.876029571635292,0.395469124178718,0.549927294546032,-6.24843381177726,-0.201657997080542,2.88218093581365,-0.971520191080926,0.347411719420182,0.521988907964583,-6.07614350954048,-0.0138392711050903,2.88218093581365,-0.0690321612387112,0.945918572166414,0.983300739336535,-5.76172047694195
0.27400400733374,4.66800503022652,2.08497550163834,0.0554274510081579,0.136680771559627,-5.07071202441313,-0.0538434146233726,4.66800503022652,-0.405036702224952,0.69143551718954,0.811146908280365,-6.86821295735109,-0.327847421957113,4.66800503022652,-2.67535782777846,0.0178316464245035,0.210949542668963,-3.23842171364551
0.077502981590384,5.84956329955164,0.671577845638828,0.51253980600994,0.656195967376122,-7.04961722383962,-0.0147008232473169,5.84956329955164,-0.127262479678068,0.900502160486888,0.943961664289656,-7.15672840377395,-0.092203804837701,5.84956329955164,-0.859671213890295,0.404130428728776,0.729237010971194,-6.00977991629251
