"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
2.76777842368906,8.30936304926465,15.2323183871339,3.01878646490111e-10,1.12209278762547e-07,13.9447660084757,1.89903838599849,8.30936304926465,10.346517975048,4.94033434485065e-08,9.02854947376843e-06,8.80975347345349,-0.86874003769057,8.30936304926465,-5.24588301294563,0.000114852141436007,0.023103848812202,1.36733957105188
1.17375518404018,1.53102313086547,4.01408221520207,0.00122698834474978,0.00834905603006428,-0.804629614463249,0.738009979596802,1.53102313086547,2.46256572383728,0.027037451373764,0.0896501708019471,-3.59579875820862,-0.435745204443376,1.53102313086547,-1.66914636336033,0.116792436178256,0.441145506204592,-4.3777591672499
0.0386237181307374,5.32975149265613,0.323654130838863,0.750877564785407,0.838227730028972,-7.15155390826998,-0.0357949694170809,5.32975149265613,-0.298514658743771,0.769597539037099,0.864327337722578,-7.03548952236403,-0.0744186875478183,5.32975149265613,-0.670315056751164,0.513320944404737,0.801403673804641,-6.07746048914123
0.0780097989783926,8.67963505439548,0.684014370629776,0.504883578307782,0.649148838030251,-7.23435947423954,-0.192274566520339,8.67963505439548,-1.68264660426833,0.114107593208506,0.245866175092057,-5.98199786543026,-0.270284365498732,8.67963505439548,-2.55071250460949,0.0227738471090761,0.229305562375033,-3.77152626142255
0.310346618031431,5.81789166727858,2.20677558289131,0.0441251170717465,0.115874445991819,-5.03670668354074,0.375826830336969,5.81789166727858,2.67495223722447,0.0178459063532504,0.0668932756911896,-4.06669654489043,0.0654802123055376,5.81789166727858,0.504848014716943,0.621344118878972,0.858092642999076,-6.24140255542468
0.473067409002703,2.48281879671343,1.70183128061674,0.110384841316736,0.22408138262531,-5.21263156627312,0.369641912731165,2.48281879671343,1.28269051336773,0.219971076076933,0.383941801060028,-5.63095186003008,-0.103425496271537,2.48281879671343,-0.406747302831527,0.690206776852834,0.888960559839753,-5.66238596851003
0.21173602412794,0.705899400441667,0.64915728355972,0.526510331316806,0.666931446926573,-5.95955421552425,-1.07403476663156,0.705899400441667,-2.98221484322488,0.00969290761355523,0.0434261732230694,-2.56545664671619,-1.2857707907595,0.705899400441667,-3.93611782251056,0.00143255568593893,0.0671307648297597,-1.47556723103781
-0.0845235804784386,6.93308200902235,-0.860365692213923,0.403760182215123,0.55808012967497,-7.00230496269878,-0.134015110149712,6.93308200902235,-1.365341787504,0.193207912562989,0.352882262097891,-6.335254679573,-0.0494915296712737,6.93308200902235,-0.541855364500132,0.596247910845169,0.845381101260408,-6.33067902892341
0.412908634494046,6.23410589999987,3.78631602869886,0.00193126567117883,0.0115391154493962,-2.03809908222419,0.248503546894324,6.23410589999987,2.2706754577469,0.0390933604526261,0.116739917375547,-4.85539339506389,-0.164405087599722,6.23410589999987,-1.6293979798493,0.125018193077501,0.453118151850602,-5.15490124848043
0.011403356221245,5.66996510291831,0.103342820615357,0.91912400049163,0.952541907179989,-7.26473140976989,-0.240612488211129,5.66996510291831,-2.1679288796522,0.047473263406042,0.133452311030768,-4.98608137546942,-0.252015844432374,5.66996510291831,-2.44501618215043,0.0279728726411972,0.248800488847995,-3.78406360660824
0.121797290207994,5.09895767144743,0.574012297432159,0.574864002799436,0.706804004460885,-6.9847216692712,0.0691781862499541,5.09895767144743,0.327389556314814,0.74810947903268,0.850747239997426,-6.98581295159268,-0.0526191039580404,5.09895767144743,-0.267257935406114,0.793080524884643,0.929938132669012,-6.22430155717506
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
-0.426395358760213,4.39643208905198,-2.98663002470086,0.00960773024459965,0.0373075714512746,-3.34736497378974,-0.396418733118967,4.39643208905198,-2.78993482836339,0.014216419868263,0.0566621964471368,-3.62039579223068,0.0299766256412459,4.39643208905198,0.223615373230276,0.826214763662171,0.942597713630031,-6.09038263437181
0.119530403707277,8.80802560758139,1.39313828633655,0.184824297793569,0.324001916713182,-6.50879897380834,0.353176655079158,8.80802560758139,4.11584304457019,0.00100306618719476,0.00887367396202874,-1.41471289269314,0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
0.312770426567323,7.54546736047465,3.24581472392802,0.00571371259070129,0.0254724625348999,-3.22302021056962,0.191473336499442,7.54546736047465,1.98509781620541,0.0666269746622794,0.167900903778247,-5.4538140978814,-0.121297090067881,7.54546736047465,-1.35783716361928,0.195523670004225,0.546113813528183,-5.61822770129119
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.348462882692545,4.19040896555303,-2.20493559563112,0.0442786023581408,0.116114141255498,-4.75933280834883,-0.223397254589987,4.19040896555303,-1.42933230773813,0.174357103241526,0.329207309288994,-5.85796970988324,0.125065628102559,4.19040896555303,0.847144421581154,0.410847419372255,0.7328634154566,-5.72457578197408
0.268879441699554,4.87621136111596,2.03795807345006,0.0604647998132638,0.145678918684869,-5.19925263036974,0.107785738618477,4.87621136111596,0.810703013708746,0.43080205143238,0.603876730503664,-6.66817812309472,-0.161093703081077,4.87621136111596,-1.31690588430152,0.208552834338377,0.561622659702381,-5.39955775570178
0.355737483165984,4.62623525712527,2.83838225300377,0.012912342610518,0.0465101296020648,-3.68332235222434,0.256536746672701,4.62623525712527,2.03251338445745,0.0610745156232449,0.15786486723038,-5.02417944301085,-0.099200736493283,4.62623525712527,-0.857599713876741,0.405236141457256,0.729454498626513,-5.81590699357071
-0.433811414035599,7.2539216557894,-4.43756796341331,0.00053359562736139,0.00456118945419491,-0.820191746277103,-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955,-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
0.0167441621759439,5.34171017761845,0.138855619348406,0.891497784035241,0.934669391358515,-7.19098543242866,-0.196403020025843,5.34171017761845,-1.60401186939685,0.130529510474889,0.269278716580195,-5.81054627970515,-0.213147182201787,5.34171017761845,-1.89145592489073,0.0789617224770133,0.379630499588183,-4.6514351229273
0.187348366074096,8.72559520355385,2.01819041841554,0.0627054433106053,0.149259343742312,-5.56705966152402,0.164245123741917,8.72559520355385,1.7689859591691,0.0981782276164118,0.22102312436033,-5.85027409743511,-0.0231032423321782,8.72559520355385,-0.268327057867945,0.792273707894089,0.929443675792466,-6.53639576327654
0.684475178592781,6.70049516646875,6.59259053769122,1.0753647495091e-05,0.000260389323961401,3.22523640409619,0.413406859731865,6.70049516646875,3.97065756806252,0.00133747731442951,0.0107899345350756,-1.60379227508196,-0.271068318860916,6.70049516646875,-2.82527959822793,0.0132530324364521,0.185798066568758,-3.17910216671099
0.332213931959116,5.09785020837522,2.30575684035451,0.0365650984466644,0.100581805757542,-4.75268655953226,0.464903261196677,5.09785020837522,3.20236115762457,0.00623485038932381,0.0320598841041934,-2.93228173921291,0.132689329237561,5.09785020837522,1.00377961146768,0.332143041914051,0.676576705579054,-5.76645894847259
-0.105688811384767,7.06008607365306,-1.13286138547649,0.27588146746423,0.426927823969439,-6.73842637685923,-0.194502847934596,7.06008607365306,-2.08310887253985,0.0556198396509202,0.14799251711601,-5.25605470520879,-0.0888140365498291,7.06008607365306,-1.02327977770815,0.323149366772376,0.669118678110486,-5.96035447528319
-0.273205233235031,7.43502537676639,-2.75944928901519,0.0151019332960258,0.0522606644036082,-4.16022583854055,-0.107119346703644,7.43502537676639,-1.08599214081855,0.295423098997898,0.467434439189667,-6.69247385323872,0.166085886531387,7.43502537676639,1.8053312404251,0.0920820261125445,0.400274341266558,-4.97491970256387
0.313094004841135,4.58026176239796,1.44740269214363,0.169317326149938,0.304747106670106,-6.03562328830066,0.0997150866125294,4.58026176239796,0.457256313220584,0.654345824064265,0.784478186160834,-6.83616319339265,-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.365369009051908,3.56953603769728,1.9358933365479,0.0728716483743703,0.166489551232952,-5.08784937214761,0.346247251506288,3.56953603769728,1.83640731948682,0.0871388841827472,0.20334746864886,-5.13383670302405,-0.0191217575456202,3.56953603769728,-0.110264257755193,0.913729987213722,0.97268270721439,-5.96537360041712
0.513005921609154,4.2630061150252,2.9462391408095,0.010415215907388,0.0396457219608251,-3.43332174409744,0.082662058576596,4.2630061150252,0.466189546214976,0.648091035641166,0.779302291652889,-6.77586015663771,-0.430343863032558,4.2630061150252,-2.66081044134968,0.0183500706128666,0.21342090158579,-3.22914545282356
0.164261892932698,5.19352380168822,1.36238577414533,0.194117396501004,0.334501951842739,-6.25828778641673,-0.0262907188693733,5.19352380168822,-0.218337436417922,0.830246617218965,0.901940241920244,-7.04269779545546,-0.190552611802072,5.19352380168822,-1.69862376228184,0.110999770733114,0.433345020279183,-4.93215064232283
-0.0688436000649375,4.45483982268189,-0.488439528758998,0.632632148900779,0.752836416509146,-6.92065927622387,-0.157865636988061,4.45483982268189,-1.12510340693439,0.279047069319923,0.450005742705477,-6.2888564724963,-0.0890220369231232,4.45483982268189,-0.676702245616425,0.509376999167776,0.798936194535246,-5.91738052095032
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579,0.314156992777814,6.13062270274968,2.96466404697558,0.0100389088611928,0.0444472084040726,-3.56227048205147,-0.0888950627234673,6.13062270274968,-0.90826816610918,0.378766156572895,0.710800148674898,-6.0082247267105
1.66809101880591,7.96418940558022,9.67692202656908,1.15070284525339e-07,9.47950920819566e-06,7.86574090743264,1.38338733165292,7.96418940558022,7.98756369963578,1.19780650819967e-06,8.14283485386445e-05,5.53254427288741,-0.284703687152994,7.96418940558022,-1.80015961615261,0.0929284391014311,0.400693437619981,-5.02302303572544
-0.171021072882027,6.55670956562408,-1.44453722929545,0.170108340205262,0.305754515652348,-6.31336163852495,-0.0455993041794605,6.55670956562408,-0.387772897012699,0.703886166805738,0.81972523273483,-7.15816553382194,0.125421768702567,6.55670956562408,1.14039488709121,0.272833492556005,0.624013421609691,-5.79925941182568
-0.468231359256432,4.45412576275618,-3.46775213945578,0.00365766603431341,0.0182820173202824,-2.40578116648411,-0.451603653452329,4.45412576275618,-3.35138086024074,0.00462145405868382,0.0258611727061019,-2.53169813161674,0.0166277058041029,4.45412576275618,0.130943092426084,0.897641833753949,0.967545270421845,-6.11219293081545
-0.307177267881854,4.00578884715765,-2.09644165179176,0.0542590615882939,0.134601886551053,-4.899144491591,-0.272605881880153,4.00578884715765,-1.8674264436279,0.082442475937264,0.195667440021567,-5.16459325391562,0.034571386001701,4.00578884715765,0.251782195617436,0.804786382847443,0.937137661731482,-5.99799769207239
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.159105458775132,1.60536873091336,0.47922796237966,0.639011187182287,0.757563614737147,-6.14133156673496,0.640845666621127,1.60536873091336,2.02652155528818,0.0617520089545881,0.159019934138793,-4.34835083516947,0.481740207845995,1.60536873091336,1.5962178584139,0.132262935842365,0.463954735936155,-4.4377711102798
-0.779077899136558,5.34856722034666,-6.26180835213096,1.87997073162827e-05,0.00038825751383373,2.80241386766144,-0.435701983211069,5.34856722034666,-3.55790263785619,0.00305190803439933,0.0193841261849739,-2.27182291048775,0.343375915925489,5.34856722034666,2.94977261419085,0.0103419897907368,0.164382011163413,-2.79820128244654
0.550873641563814,2.83813860233671,2.54286090751764,0.0231258003647024,0.0715057845998058,-3.88215126937355,-0.249841456002473,2.83813860233671,-1.09573504297398,0.291278367968994,0.463382857414967,-5.91228816524938,-0.800715097566286,2.83813860233671,-3.91397720514713,0.00149709077122863,0.0684543405551768,-0.932619660302992
0.297996149087444,8.13836893503438,3.11749446516399,0.00739264761398478,0.0308844597375937,-3.5071681140947,-0.403375140903386,8.13836893503438,-4.19318751826335,0.000861109476010653,0.00810320496540684,-1.2352050925814,-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816,0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786,-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457,-0.872741153225139,-1.37365663024525,-1.10169252046291,0.288765409105663,0.460751859377411,-4.95524614133483,-0.747931726442045,-1.37365663024525,-1.03593691360543,0.317406607948298,0.664291826253632,-4.66992116182841
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
-0.352329330008346,7.31185618883186,-3.36134576589158,0.00452980673281463,0.0214421711314665,-2.97003965440526,-0.160873295738501,7.31185618883186,-1.53887769887096,0.145631294598364,0.291584782326371,-6.1200742330645,0.191456034269845,7.31185618883186,1.96484431688861,0.0691360048335596,0.361143344152216,-4.71646769240311
-0.786481663423675,1.79098811467781,-2.67391343001619,0.0178824795620564,0.0591994293686731,-3.35165090082946,-0.918167447751676,1.79098811467781,-3.10113127274159,0.00763925151595238,0.0367862859830364,-2.47836253406505,-0.131685784328001,1.79098811467781,-0.4655908543684,0.648509370167403,0.869330189467511,-5.37481656888886
-0.420454477736176,6.13895292834425,-3.55575630040056,0.00306508578448816,0.0161390698761413,-2.48660878932335,-0.396174507437949,6.13895292834425,-3.37513841536196,0.00440594703782807,0.0249926300736906,-2.74216014792657,0.0242799702982275,6.13895292834425,0.219772987345727,0.829149494106309,0.944171490614922,-6.37178210516276
0.118292168581457,3.61407251425946,0.546182927397642,0.593346854872942,0.722534896859827,-6.69803390672893,-0.37782542246415,3.61407251425946,-1.73493282394522,0.104210884383893,0.230518424362783,-5.29100630313824,-0.496117591045607,3.61407251425946,-2.42818556425054,0.028898886944124,0.252369360362047,-3.51821624054975
-0.0886111301274592,5.18165403282177,-0.663995929676797,0.517240137783074,0.659824751782608,-6.94496986976512,-0.0553733293053584,5.18165403282177,-0.416966477289682,0.682885182157324,0.806079517211874,-6.96939131465683,0.0332378008221008,5.18165403282177,0.267713419854538,0.792736761897696,0.929685616933558,-6.2390390733106
